date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Marian-Ancilla,W,17-3,17,3,14.0,win,20220220_zmb2,5,4,4,1,,,1,,,1,,1,,,5,1,1,1,,,6,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Feb 20,home,Vincennes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Feb 21,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20220221_4wr4,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Feb 21,home,Vincennes,L,3-1,3,1,2.0,win,20220221_wzh6,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Feb 26,home,John A. Logan,L,10-0,10,0,10.0,win,20220226_j1k8,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Feb 27,home,John A. Logan,L,12-1,12,1,11.0,win,20220227_vbu7,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Feb 27,home,John A. Logan,L,8-7,8,7,1.0,win,20220227_91ih,3,1,0,,,,1,2,1,,,,,,0,0,,2,,,5,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Mar 3,home,Spartans Post Grad Academy,W,11-1,11,1,10.0,win,20220303_e5n6,3,1,2,,,1,6,1,,,,,,,5,1,,1,,,4,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Mar 4,home,Wharton County,W,3-0,3,0,3.0,win,20220304_p7hk,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Mar 4,home,Coastal Bend,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Mar 5,home,Spartans Post Grad Academy,W,15-1,15,1,14.0,win,20220305_w0oh,2,0,1,,,,1,3,,,,,,,1,0,,,1,,5,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Mar 6,home,Galveston,L,12-11,12,11,1.0,win,20220306_533z,6,0,2,,,,2,,1,1,,,,,2,0,,2,,,6,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
Mar 7,home,Blinn,W,14-6,14,6,8.0,win,20220307_eos0,4,1,1,1,,,3,1,2,,,,,,2,1,,,,,5,2022,2021-22,div1,South Suburban,southsuburbancollege,jacobmuchaijlb,Jacob Mucha
