date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Frederick,W,10-0,10,0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Mar 8,home,Lake-Sumter State,L,5-2,5,2,3.0,win,20130308_ilsx,0,0,0,,,,0,,,,,3.0,win,20130308_ilsx,,,,0,0,,,,,0,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Mar 11,home,Glen Oaks,W,14-9,14,9,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Mar 13,home,Glen Oaks,L,7-2,7,2,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Mar 16,home,Santa Fe,L,12-3,12,3,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Mar 23,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,20130323_k5ap,0,0,0,,,,0,,,,,1.0,win,20130323_k5ap,,,,0,0,,,,,0,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Mar 27,home,Santa Fe,L,11-4,11,4,7.0,win,20130327_5niv,0,0,0,,,,0,,,,,7.0,win,20130327_5niv,,,,0,0,,,,,0,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Mar 29,home,St. Johns River State,W,5-4,5,4,1.0,win,20130329_i7gh,0,0,0,,,,0,,,,,1.0,win,20130329_i7gh,,,,0,0,,,,,0,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Apr 1,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Apr 5,home,Central Florida,L,7-1,7,1,6.0,win,20130405_s52q,0,0,0,,,,0,,,,,6.0,win,20130405_s52q,,,,0,0,,,,,0,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Apr 10,home,Seminole State (FL),L,16-7,16,7,9.0,win,20130410_gcbh,0,0,0,,,,0,,,,,9.0,win,20130410_gcbh,,,,0,0,,,,,0,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Apr 15,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Apr 20,home,Florida State Jacksonville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,mattwarrens5b1,Matt Warren
