date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,6-4,6,4,2,win,20200131_qktg,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 1,home,Weatherford,W,17-6,17,6,11,win,20200201_j9p8,4,1,1,1,,,3,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 1,home,Weatherford,L,11-3,11,3,8,win,20200201_wwv8,2,1,2,1,,,0,1,,,,1,,,3,1,,,,,4,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 5,home,Blinn,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 7,home,Temple,W,19-9,19,9,10,win,20200207_6f49,4,0,3,1,,,5,,1,,1,1,,,4,1,,,,,5,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 8,home,Temple,W,4-3,4,3,1,win,20200208_2ddd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 8,home,Temple,L,11-10,11,10,1,win,20200208_6c8a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 10,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 15,home,Weatherford,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
Feb 15,home,Blinn,L,8-6,8,6,2,win,20200215_byx5,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2020,2019-20,div1,Navarro,navarrocollege,josegonzalezjr17ev,"Jose Gonzalez, Jr."
