date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Volunteer State,L,6-4,6,4,2,win,20160226_iu7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Feb 27,home,ASA New York,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Feb 27,home,ASA New York,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Feb 28,home,Lake-Sumter State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Feb 29,home,Central Florida,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Feb 29,home,Central Florida,L,15-0,15,0,15,win,20160229_8cw4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 2,home,Pasco-Hernando State,L,13-3,13,3,10,win,20160302_do01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 3,home,Weber International University JV,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 3,home,Weber International University JV,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 4,home,Minnesota North College - Mesabi Range,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 18,home,Siena Heights University JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 18,home,Siena Heights University JV,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 21,home,Albion Colleg JV,W,15-7,15,7,8,win,20160321_j05x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 22,home,Adrian College JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 22,home,Adrian College JV,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 26,home,Washtenaw Community College,W,28-0,28,0,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 26,home,Washtenaw Community College,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 29,home,Adrian College,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Mar 29,home,Adrian College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 5,home,Adrian College,W,13-10,13,10,3,win,20160405_8sm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 11,home,Marian-Ancilla,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 11,home,Marian-Ancilla,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 12,home,Mott,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
