date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,11-7,11,7,4.0,win,20200201_h4yc,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 8,home,Eastern Oklahoma State,L,7-2,7,2,5.0,win,20200208_wb39,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 8,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,20200208_go0t,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 15,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 17,home,Hutchinson,L,10-3,10,3,7.0,win,20200217_odf7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 17,home,Hutchinson,L,7-4,7,4,3.0,win,20200217_1jd6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 19,home,Oklahoma Wesleyan JV,L,8-7,8,7,1.0,win,20200219_p23j,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 19,home,Oklahoma Wesleyan JV,W,6-0,6,0,6.0,win,20200219_xrxy,3,0,1,1,,,0,,1,1,,1,,,2,1,,,,,4,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 22,home,Carl Albert State,L,12-11,12,11,1.0,win,20200222_sipl,3,4,3,,,1,1,1,,,,,,,6,1,,,,,4,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 22,home,Carl Albert State,W,3-2,3,2,1.0,win,20200222_8thf,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Feb 27,home,Crowder,L,31-0,31,0,31.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Mar 5,home,Johnson County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Mar 5,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Mar 7,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Mar 7,home,Johnson County,L,32-0,32,0,32.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Mar 12,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
Mar 12,home,Kansas City Kansas,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jacobhillr1bj,Jacob Hill
