date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,W,9-1,9,1,8.0,win,20190125_ww17,3,2,2,2,,,1,1,1,,,,,,4,2,,,,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Jan 26,home,Hillsborough,W,8-5,8,5,3.0,win,20190126_rt32,5,2,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Jan 28,home,Polk State,L,6-2,6,2,4.0,win,20190128_pbc2,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Jan 29,home,Seminole State (FL),L,5-4,5,4,1.0,win,20190129_72ca,5,0,2,,,,0,,2,,,,,,2,0,,,1,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Jan 30,home,Seminole State (FL),L,7-5,7,5,2.0,win,20190130_j6ii,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Feb 2,home,Lake-Sumter State,W,13-7,13,7,6.0,win,20190202_edqc,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Feb 4,home,State College of Florida,L,6-5,6,5,1.0,win,20190204_dm2f,4,2,1,,,,0,1,2,,,,,,1,0,,,1,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Feb 6,home,Daytona State,W,6-5,6,5,1.0,win,20190206_ge37,3,1,3,1,,,1,,,,,1,,,4,1,,,,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,20190208_623s,4,0,1,1,,,1,,,,,,,,2,1,1,3,,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
Feb 9,home,Central Florida,L,8-5,8,5,3.0,win,20190209_0jay,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldezheba,Alvaro Valdez
