date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Williston State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Mar 15,home,Concordia University (WI) JV,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Mar 16,home,Augsburg University - JV,L,12-3,12,3,9,win,20220316_gs1h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Mar 16,home,Lake Region State,W,9-0,9,0,9,win,20220316_ui2a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Mar 17,home,Anoka-Ramsey,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Mar 17,home,White Rock Tritons,L,8-1,8,1,7,win,20220317_ra2q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Apr 2,home,Miles,L,13-0,13,0,13,win,20220402_f9sp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Apr 2,home,Miles,L,16-6,16,6,10,win,20220402_ahw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Apr 3,home,Miles,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Apr 3,home,Miles,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Apr 5,home,University of Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
Apr 5,home,University of Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,noahrohloff83d8,Noah Rohloff
