date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Brookdale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Mar 21,home,Potomac State,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Mar 22,home,Potomac State,L,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Mar 22,home,Potomac State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Mar 23,home,Allegany Maryland,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Mar 23,home,Allegany Maryland,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 10,home,Corning,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 10,home,Corning,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 12,home,Finger Lakes,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 12,home,Finger Lakes,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 13,home,Finger Lakes,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 13,home,Finger Lakes,W,14-7,14,7,7,win,20140413_2u8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 15,home,Jamestown,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 15,home,Jamestown,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 17,home,Jamestown,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 17,home,Jamestown,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 18,home,Corning,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 18,home,Corning,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 22,home,Onondaga,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 22,home,Onondaga,W,15-4,15,4,11,win,20140422_u789,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 24,home,Onondaga,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 24,home,Onondaga,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 26,home,Tompkins Cortland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 26,home,Tompkins Cortland,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 27,home,Tompkins Cortland,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
Apr 27,home,Tompkins Cortland,W,17-0,17,0,17,win,20140427_c65m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 3,home,SUNY Broome,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 3,home,SUNY Broome,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 4,home,SUNY Broome,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 4,home,SUNY Broome,W,8-3,8,3,5,win,20140504_znac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 5,home,Erie,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 5,home,Erie,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 5,home,Erie,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 5,home,Erie,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 10,home,Fulton-Montgomery,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 10,home,Fulton-Montgomery,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 17,home,Herkimer,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
May 17,home,Onondaga,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,lucasschaeferqryk,Lucas Schaefer
