date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,20170205_n65j,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,20170205_i666,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,20170210_vyeb,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,20170210_8plq,2,0,1,1,,,0,1,,,,,,,2,1,1,1,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,20170220_408k,3,3,2,1,,,4,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,20170220_30o2,3,3,2,1,,,3,1,,1,,,,,3,1,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,20170223_up29,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,20170223_hnd7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,20170225_cteg,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,20170225_xof3,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,20170303_dhui,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,20170303_reg8,4,2,3,2,,1,2,,,,,,,,8,3,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,20170304_usil,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,20170304_dy8d,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,20170310_tyk0,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,20170311_a9xh,3,3,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,20170312_kn2l,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,nickkreutzerjuah,Nick Kreutzer
