date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Fort Scott,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Feb 18,home,Fort Scott,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Feb 19,home,Fort Scott,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Feb 19,home,Fort Scott,W,8-7,8,7,1.0,win,20170219_pz9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Feb 25,home,Three Rivers,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Feb 25,home,Three Rivers,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Feb 26,home,Three Rivers,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Feb 26,home,Three Rivers,W,10-7,10,7,3.0,win,20170226_r3u9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 4,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 4,home,St. Louis,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 5,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 5,home,St. Louis,L,4-2,4,2,2.0,win,20170305_ctq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 7,home,Highland (KS),L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 18,home,Elgin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 18,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 19,home,Harper,W,5-3,5,3,2.0,win,20170319_hxhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 20,home,Southern Maryland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 20,home,Ocean County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 21,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 26,home,Jefferson (MO),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 26,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 27,home,Jefferson (MO),L,7-3,7,3,4.0,win,20170327_ssad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Mar 27,home,Jefferson (MO),L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 1,home,St. Charles,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 1,home,St. Charles,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 2,home,St. Charles,W,3-2,3,2,1.0,win,20170402_xajv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 2,home,St. Charles,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 4,home,Indian Hills,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 4,home,Indian Hills,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 8,home,State Fair,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 8,home,State Fair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
