date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Darton State,L,14-4,14,4,10.0,win,20160304_8g29,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 5,home,South Georgia State,L,10-0,10,0,10.0,win,20160305_4xec,2,0,0,,,,0,,1,,1,,,,0,0,,1,,,2,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 5,home,South Georgia State,L,9-3,9,3,6.0,win,20160305_msmb,2,0,2,,,,0,,,1,1,,,1,2,0,,,,,3,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 6,home,South Georgia State,L,13-2,13,2,11.0,win,20160306_i4en,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 7,home,Abraham Baldwin,L,7-1,7,1,6.0,win,20160307_bmp6,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 7,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20160307_spzk,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 8,home,Gordon State,L,5-4,5,4,1.0,win,20160308_v9zb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 8,home,Gordon State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 9,home,Gordon State,L,5-1,5,1,4.0,win,20160309_hvvc,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
Mar 9,home,Gordon State,L,5-2,5,2,3.0,win,20160309_os4m,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2016,2015-16,div2,Lake Michigan,lakemichigancollege,mitchellvanschoickt9s6,Mitchell VanSchoick
