date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,11-3,11,3,8.0,win,20180304_dwzd,5,2,4,1,,,4,,,1,,,,,5,1,,,,,5,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 4,home,Rochester,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 5,home,Henry Ford,W,8-4,8,4,4.0,win,20180305_9kcz,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 5,home,Olney Central,L,3-2,3,2,1.0,win,20180305_xxku,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 7,home,RCSJ Cumberland,L,12-8,12,8,4.0,win,20180307_yxnw,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 7,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,20180307_gui1,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 8,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 8,home,Lackawanna,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 18,home,Carl Sandburg,L,2-1,2,1,1.0,win,20180318_w1he,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 18,home,Carl Sandburg,L,6-5,6,5,1.0,win,20180318_ikkr,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 21,home,Waubonsee,W,12-2,12,2,10.0,win,20180321_8a86,5,3,3,,1,,4,,,,,,,,5,1,,,,,5,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 21,home,Waubonsee,L,2-1,2,1,1.0,win,20180321_qo5c,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 22,home,Robert Morris University,W,17-9,17,9,8.0,win,20180322_y9xp,6,4,2,,,,2,,1,1,,,,,2,0,,,,,6,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 22,home,Robert Morris University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 23,home,Robert Morris University,W,4-3,4,3,1.0,win,20180323_m1iy,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 23,home,Robert Morris University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 25,home,Century,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 25,home,Harper,W,13-6,13,6,7.0,win,20180325_9mce,4,2,1,1,,,1,1,,2,,,1,,2,1,,,,,6,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 25,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 27,home,Lake County,W,6-5,6,5,1.0,win,20180327_1sim,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 27,home,Lake County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 29,home,Rockford University,W,5-0,5,0,5.0,win,20180329_qqau,3,1,1,1,,,0,1,,,1,,,,2,1,,,,,4,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 29,home,Rockford University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 30,home,Kankakee,L,14-11,14,11,3.0,win,20180330_sl0d,4,3,3,,2,,2,1,,,,,,,7,2,,,,,5,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
Mar 31,home,Kankakee,W,16-9,16,9,7.0,win,20180331_bh63,4,2,2,1,,,1,,,,,1,,,3,1,,,,,5,2018,2017-18,div3,DuPage,collegeofdupage,coreyvondraivsj,Corey Vondra
