date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,The Apprentice School,L,7-2,7,2,5.0,win,20170312_pvrm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 14,home,Morris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 14,home,Danville,L,7-2,7,2,5.0,win,20170314_job2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 15,home,Delaware Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 15,home,Danville,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 16,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,20170316_4yfa,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 8,home,Columbia-Greene,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 8,home,Columbia-Greene,W,14-2,14,2,12.0,win,20170408_gw7j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 9,home,Columbia-Greene,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 9,home,Columbia-Greene,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 11,home,Jefferson (NY),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
Apr 11,home,Jefferson (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,kelangraham4jf3,Kelan Graham
