date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,4,2,1,1,,,0,1,2,,,1,,,2,1,,,,,6,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 13,home,Lawson State,W,4-3,4,3,1,win,20230213_5gii,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 21,home,East Central (MS),W,6-3,6,3,3,win,20230221_8ga8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 21,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230321_fqnp,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 25,home,Coahoma,W,13-1,13,1,12,win,20230325_jnpt,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 4,home,Southwest Mississippi,W,13-7,13,7,6,win,20230404_ycx0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 8,home,Northwest Mississippi,W,11-3,11,3,8,win,20230408_tx31,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
