date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 17,home,Polk State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 19,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 21,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20180321_g1m5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 22,home,Florida SouthWestern State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 24,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 26,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 28,home,State College of Florida,L,9-5,9,5,4.0,win,20180328_rvk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Mar 31,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 7,home,South Florida State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 9,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 11,home,South Florida State,W,5-1,5,1,4.0,win,20180411_lznl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 13,home,St. Petersburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 14,home,St. Petersburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 16,home,St. Petersburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 18,home,Polk State,L,8-4,8,4,4.0,win,20180418_28h4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 20,home,Polk State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 21,home,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 23,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 25,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,20180425_54ep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 27,home,Florida SouthWestern State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 28,home,State College of Florida,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
Apr 30,home,State College of Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
May 2,home,State College of Florida,W,9-7,9,7,2.0,win,20180502_brng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
May 11,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
May 12,home,Miami Dade,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
May 13,home,Broward,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
May 16,home,State College of Florida,W,10-8,10,8,2.0,win,20180516_o8th,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
May 16,home,Chipola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
May 17,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,nickdavilax6un,Nick Davila
