date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,Central Missouri Prospects,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Aug 31  #,home,Central Missouri Prospects,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Sep 14  #,home,Midwest Showcase,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Sep 21  #,home,St. Louis Showcase,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Sep 28  #,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Feb 14,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Feb 15,home,Meridian,L,6-3,6,3,3.0,win,20140215_be94,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Feb 15,home,Kaskaskia,W,10-3,10,3,7.0,win,20140215_q2ty,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Feb 16,home,Meridian,L,6-3,6,3,3.0,win,20140216_4krz,2,1,1,,1,,0,,,,,,,,3,1,,,1,,2,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Feb 16,home,Kaskaskia,W,3-1,3,1,2.0,win,20140216_zlwd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Feb 21,home,Seminole State (OK),L,10-0,10,0,10.0,win,20140221_8hu4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
Feb 22,home,Connors State,L,12-0,12,0,12.0,win,20140222_x352,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,ryanrippeemk6w,Ryan Rippee
