date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cecil,W,12-1,12,1,11,win,20230226_rkm3,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Mar 6,home,College of Mount Saint Vincent,W,10-3,10,3,7,win,20230306_38zx,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Mar 12,home,Prairie State,W,20-12,20,12,8,win,20230312_7go1,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Mar 16,home,SUNY Adirondack,W,6-0,6,0,6,win,20230316_c8u0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Mar 17,home,Holyoke,W,12-0,12,0,12,win,20230317_s0fh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Mar 30,home,Monroe College - Bronx,W,10-2,10,2,8,win,20230330_52zs,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Apr 2,home,Raritan Valley,W,16-5,16,5,11,win,20230402_3yzl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Apr 4,home,Western Connecticut State University JV,W,24-5,24,5,19,win,20230404_g95c,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
Apr 8,home,Dutchess,W,15-5,15,5,10,win,20230408_76p2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,chrissica90mr,Chris Sica
