date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Genesee,L,27-0,27,0,27,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 8,home,Minnesota North College - Vermilion,L,9-1,9,1,8,win,20190308_obt2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 9  #,home,Academy Baseball Canada I,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 10,home,Rhode Island,L,14-2,14,2,12,win,20190310_7zxe,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 12,home,Minnesota West,W,2-1,2,1,1,win,20190312_z0wr,3,0,1,,,,0,,,,,1,,,1,0,1,,,,4,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 12,home,Minnesota West,L,15-5,15,5,10,win,20190312_3ymg,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 13,home,Waubonsee,L,14-4,14,4,10,win,20190313_1yp1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 23,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 23,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 23,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 23,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 23,home,St. Cloud Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 24,home,Minnesota North College - Hibbing,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 24,home,Minnesota North College - Hibbing,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 26,home,Minnesota North College - Vermilion,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 26,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20190326_mghd,3,2,2,0,0,0,2,1,1,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 30,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
Mar 30,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Mesabi Range,mesabirangectc,maxcarlsonzgpl,Max Carlson
