date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,L,3-1,3,1,2.0,win,20190224_owq8,4,0,1,1,,,1,,1,,,,,,2,1,,1,,,4,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Feb 25,home,John A. Logan,L,15-6,15,6,9.0,win,20190225_zi6b,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Feb 25,home,John A. Logan,L,7-3,7,3,4.0,win,20190225_krc1,2,1,0,,,,0,2,1,2,,,,,0,0,,,1,,4,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 1,home,Vincennes,W,8-7,8,7,1.0,win,20190301_amkl,5,1,3,1,,,1,,,1,,,,,4,1,,1,,,5,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 1,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 2,home,Vincennes,L,15-11,15,11,4.0,win,20190302_078d,6,0,1,,,,0,,3,,,,,,1,0,,,1,,6,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 2,home,Wabash Valley,L,5-1,5,1,4.0,win,20190302_cq6x,3,0,0,,,,0,,1,1,,,,,0,0,,1,,,3,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 7,home,Baton Rouge,W,12-10,12,10,2.0,win,20190307_2z05,4,1,0,,,,0,2,,3,1,,,,0,0,,,4,,6,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 8,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 9,home,Coastal Bend,L,6-3,6,3,3.0,win,20190309_5f75,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 9,home,Coastal Bend,L,5-0,5,0,5.0,win,20190309_r1wa,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
Mar 10,home,Alvin,W,15-10,15,10,5.0,win,20190310_jchj,5,2,0,,,,1,2,,,,,,,0,0,1,3,1,3.00,7,2019,2018-19,div1,South Suburban,southsuburbancollege,josephpreussersuwp,Joseph Preusser
