date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Lancaster,L,7-6,7,6,1.0,win,20140223_8yjw,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 23,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20140223_ybp0,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 24,home,CCU club,W,2-0,2,0,2.0,win,20140224_4t5r,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 25,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,20140225_3tg0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 25,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,20140225_ik8w,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 26,home,USC Sumter,L,9-5,9,5,4.0,win,20140226_u81h,2,1,0,,,,0,,,1,,2,1,,0,0,,,1,,5,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 26,home,USC Sumter,L,12-1,12,1,11.0,win,20140226_5o9h,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 27,home,Brunswick,W,3-2,3,2,1.0,win,20140227_ff3j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 27,home,Brunswick,L,6-4,6,4,2.0,win,20140227_3jtk,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,20140228_ftha,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
