date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Tallahassee,W,8-1,8,1,7,win,20240203_ypqp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Feb 7,home,Cleveland State,W,13-0,13,0,13,win,20240207_j76r,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Feb 14,home,Brewton Parker JV,W,6-1,6,1,5,win,20240214_kg84,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Feb 18,home,Chattanooga State,W,9-7,9,7,2,win,20240218_gp8l,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Feb 19,home,Point JV,W,10-4,10,4,6,win,20240219_can1,4,2,3,1,,,3,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Feb 24,home,Wallace State,W,3-2,3,2,1,win,20240224_4g6e,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Mar 4,home,Central Alabama,W,9-0,9,0,9,win,20240304_of9i,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Mar 11,home,Point JV,W,9-3,9,3,6,win,20240311_mxou,4,3,4,3,,,2,,,,,,,,7,3,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Mar 19,home,East Georgia State,W,17-1,17,1,16,win,20240319_s9p3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
Mar 24,home,East Georgia State,W,16-3,16,3,13,win,20240324_bt0y,4,2,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,jakeepsteinwfa6,Jake Epstein
