date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Spring Hill College,W,11-0,11,0,11.0,win,20180213_re86,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 13,home,Spring Hill College,W,16-1,16,1,15.0,win,20180213_k4e1,2,2,1,,,,1,,,1,,1,,,1,0,,,,,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 17,home,Mississippi Delta,L,9-4,9,4,5.0,win,20180217_ibz0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 17,home,Mississippi Delta,W,9-8,9,8,1.0,win,20180217_pvde,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 20,home,Delgado,L,8-7,8,7,1.0,win,20180220_xtyf,4,1,2,0,0,0,1,0,0,1,1,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 20,home,Delgado,W,4-0,4,0,4.0,win,20180220_ul30,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 24,home,Baton Rouge,W,11-1,11,1,10.0,win,20180224_ew5x,4,3,3,0,0,0,1,0,0,3,0,0,0,0,3,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 24,home,Baton Rouge,W,12-2,12,2,10.0,win,20180224_jmo1,3,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,20180227_e0xj,3,0,2,0,1,0,1,0,0,1,0,0,0,1,4,1,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,20180227_kpxo,4,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 3,home,Lincoln Trail,L,5-4,5,4,1.0,win,20180303_p94q,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 3,home,Lawson State,W,4-0,4,0,4.0,win,20180303_fzzc,4,2,2,0,0,1,1,0,0,2,0,0,0,0,5,1,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 8,home,Lake Land,W,10-3,10,3,7.0,win,20180308_sw2o,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 8,home,Lake Land,W,8-0,8,0,8.0,win,20180308_8xkm,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 12,home,Spring Hill College,W,15-3,15,3,12.0,win,20180312_d2jm,4,2,3,,,,2,,1,1,1,,,,3,0,,,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 12,home,Spring Hill College,W,10-0,10,0,10.0,win,20180312_xgrw,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 17,home,Copiah-Lincoln,W,12-11,12,11,1.0,win,20180317_baxm,5,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,6,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 17,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20180317_k9pv,3,1,2,0,0,0,0,1,1,1,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 21,home,Coahoma,W,10-8,10,8,2.0,win,20180321_acx0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,5,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 21,home,Coahoma,L,9-4,9,4,5.0,win,20180321_0two,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 24,home,Itawamba,L,5-0,5,0,5.0,win,20180324_agzw,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 24,home,Itawamba,L,4-3,4,3,1.0,win,20180324_83rs,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 27,home,Hinds,W,12-11,12,11,1.0,win,20180327_mbx8,6,3,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,6,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 27,home,Hinds,W,5-4,5,4,1.0,win,20180327_xlo1,5,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 30,home,Southwest Mississippi,W,21-1,21,1,20.0,win,20180330_elqf,4,2,1,0,0,0,0,1,1,2,0,0,0,0,1,0,,0,,,5,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Mar 30,home,Southwest Mississippi,W,11-4,11,4,7.0,win,20180330_q9bc,5,1,2,0,0,0,0,0,1,2,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Apr 4,home,Mississippi Delta,L,12-11,12,11,1.0,win,20180404_8q1f,4,2,2,0,0,0,1,1,0,1,0,0,0,1,2,0,,0,,,6,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Apr 4,home,Mississippi Delta,W,14-12,14,12,2.0,win,20180404_gz54,3,3,2,0,0,0,1,2,0,1,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Apr 8,home,Pearl River,W,16-9,16,9,7.0,win,20180408_gap1,4,2,1,,,,0,2,1,,,,,,1,0,,,,,6,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
Apr 8,home,Pearl River,L,4-3,4,3,1.0,win,20180408_zseb,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,miltonsmithf6a4,Milton Smith
