date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,20170204_x40l,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,20170204_50ef,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 11,home,East Central (MS),L,9-7,9,7,2.0,win,20170211_ay89,3,0,1,1,,,1,2,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 11,home,East Central (MS),L,7-4,7,4,3.0,win,20170211_3dlg,2,1,1,,,1,2,1,,,,1,,,4,1,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20170215_8jaa,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 15,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20170215_ggf2,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 18,home,Prairie State,W,10-0,10,0,10.0,win,20170218_y4j5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 18,home,Prairie State,W,12-1,12,1,11.0,win,20170218_r899,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 19,home,Prairie State,W,11-1,11,1,10.0,win,20170219_vgkx,3,3,3,1,,1,1,1,,1,,,,,7,2,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 19,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 24,home,Marion Military,W,11-6,11,6,5.0,win,20170224_2po5,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 24,home,Marion Military,L,8-3,8,3,5.0,win,20170224_x95g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 25,home,Marion Military,W,10-0,10,0,10.0,win,20170225_wlza,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Feb 25,home,Marion Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 1,home,Martin Methodist JV,W,11-1,11,1,10.0,win,20170301_my6j,4,2,1,1,,,1,,,,,1,,,2,1,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
