date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Laredo,L,5-0,5,0,5.0,win,20140201_1e4j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 1,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 5,home,Schreiner University (J.V.),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 5,home,Schreiner University (J.V.),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 13,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 13,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 15,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 15,home,Laredo,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 16,home,Huston-Tillotson (J.V.),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 16,home,Huston-Tillotson (J.V.),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 22,home,Victoria College,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 22,home,Victoria College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Feb 28,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 1,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 1,home,McLennan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 6,home,Texas Lutheran University (J.V.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 11,home,South Suburban,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 14,home,Dallas College - Eastfield,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 14,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 15,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 15,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 21,home,Tyler,W,4-2,4,2,2.0,win,20140321_pum4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 22,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 22,home,Tyler,L,11-9,11,9,2.0,win,20140322_873g,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 26,home,Alvin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 26,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Mar 31,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 1,home,Schreiner University (J.V.),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 1,home,Schreiner University (J.V.),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 11,home,Tyler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 12,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 12,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 16,home,San Jacinto,W,2-1,2,1,1.0,win,20140416_cxic,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 22,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
Apr 22,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Coastal Bend,coastalbendcollege,jdgarciafmsx,J.D. Garcia
