date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,3-0,3,0,3,win,20190202_denj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Feb 2,home,Florence-Darlington Tech,L,10-5,10,5,5,win,20190202_e9i7,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Feb 3,home,Florence-Darlington Tech,L,2-1,2,1,1,win,20190203_09km,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Feb 3,home,Florence-Darlington Tech,L,5-4,5,4,1,win,20190203_tmoc,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Feb 5,home,Union College JV,W,11-0,11,0,11,win,20190205_bsts,2,2,2,,,1,5,1,,2,,1,,,5,1,,,,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Feb 5,home,Union College JV,W,11-1,11,1,10,win,20190205_vj3q,3,1,3,1,,,3,1,,,,,,,4,1,,,,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Feb 9,home,Lake Land,W,6-2,6,2,4,win,20190209_caxa,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Feb 9,home,Lake Land,W,3-2,3,2,1,win,20190209_vbtn,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 2,home,Volunteer State,L,2-0,2,0,2,win,20190302_1ajw,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 2,home,Volunteer State,W,3-0,3,0,3,win,20190302_g3ie,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 10,home,Cleveland State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 11,home,Cleveland State,W,1-0,1,0,1,win,20190311_0ix7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 11,home,Cleveland State,L,4-3,4,3,1,win,20190311_e3vk,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 16,home,Chattanooga State,L,7-0,7,0,7,win,20190316_cdjc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 16,home,Chattanooga State,W,9-5,9,5,4,win,20190316_9m9i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 17,home,Chattanooga State,L,17-7,17,7,10,win,20190317_75wh,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 22,home,Motlow State,L,15-5,15,5,10,win,20190322_5s96,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 23,home,Motlow State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 23,home,Motlow State,L,4-1,4,1,3,win,20190323_32eh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 27,home,Bryan College JV,W,9-1,9,1,8,win,20190327_l8fc,5,0,1,,,,1,,3,,,,,,1,0,,1,,,5,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 27,home,Bryan College JV,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 29,home,Walters State,L,17-2,17,2,15,win,20190329_bm7w,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 30,home,Walters State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
Mar 30,home,Walters State,L,9-2,9,2,7,win,20190330_e4n6,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,treamclemorefx2z,Trea McLemore
