date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Motlow State,W,3-0,3,0,3.0,win,20150205_2y6d,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 5,home,Motlow State,W,4-3,4,3,1.0,win,20150205_zlm6,3,3,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 7,home,Volunteer State,W,7-5,7,5,2.0,win,20150207_4bej,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 7,home,Volunteer State,L,3-1,3,1,2.0,win,20150207_gps7,3,0,0,,,,0,,,1,,,,,0,0,,3,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 8,home,Volunteer State,W,3-0,3,0,3.0,win,20150208_1aln,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 11,home,Northeast Mississippi,W,4-2,4,2,2.0,win,20150211_mnar,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.50,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 11,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20150211_58cg,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.00,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 14,home,Jefferson (MO),W,14-3,14,3,11.0,win,20150214_p3lj,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 14,home,Jones,L,7-6,7,6,1.0,win,20150214_j62p,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 15,home,Bishop State,W,11-1,11,1,10.0,win,20150215_50ia,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 25,home,Columbia State,L,7-6,7,6,1.0,win,20150225_ccb0,3,1,1,,,,0,,1,,,,,,1,0,1,1,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Feb 25,home,Columbia State,W,4-3,4,3,1.0,win,20150225_k3ez,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 4,home,Columbia State,W,6-5,6,5,1.0,win,20150304_w7ab,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 4,home,Columbia State,L,8-7,8,7,1.0,win,20150304_ux26,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 7,home,Vincennes,W,8-2,8,2,6.0,win,20150307_5e7j,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 12,home,Southeastern,W,4-2,4,2,2.0,win,20150312_0f9a,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 16,home,Southeastern,L,10-9,10,9,1.0,win,20150316_96b8,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 19,home,Calhoun,W,3-2,3,2,1.0,win,20150319_iiuj,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 19,home,Calhoun,W,4-1,4,1,3.0,win,20150319_59as,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 21,home,Calhoun,W,11-1,11,1,10.0,win,20150321_fasz,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 21,home,Calhoun,L,10-0,10,0,10.0,win,20150321_hack,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 27,home,Lawson State,W,6-0,6,0,6.0,win,20150327_ie53,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 27,home,Lawson State,L,5-4,5,4,1.0,win,20150327_vljk,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,20150329_nqoa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 29,home,Lawson State,L,1-0,1,0,1.0,win,20150329_o47o,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Mar 30,home,Motlow State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 2,home,Snead State,L,10-0,10,0,10.0,win,20150402_nqt7,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,20150403_d1cf,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 4,home,Snead State,W,5-0,5,0,5.0,win,20150404_0pa9,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
