date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,15-3,15,3,12.0,win,20160204_dfuo,5,3,4,3,,,3,1,1,1,,,,,7,3,,,,,6,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 6,home,Coffeyville,W,8-7,8,7,1.0,win,20160206_u5a2,2,0,0,,,,0,2,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 12,home,Labette,L,4-3,4,3,1.0,win,20160212_e0xc,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 13,home,Seminole State (OK),W,5-4,5,4,1.0,win,20160213_74eu,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 16,home,Independence,L,11-2,11,2,9.0,win,20160216_iitm,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20160218_jwu9,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 20,home,Des Moines Area,W,9-3,9,3,6.0,win,20160220_ce57,4,2,2,,1,,2,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 20,home,Des Moines Area,W,4-2,4,2,2.0,win,20160220_yvo6,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 21,home,Des Moines Area,W,7-6,7,6,1.0,win,20160221_2uf1,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 21,home,Des Moines Area,W,3-2,3,2,1.0,win,20160221_c28o,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 26,home,Southeastern,L,8-6,8,6,2.0,win,20160226_k0xh,5,2,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 27,home,Iowa Western,W,7-3,7,3,4.0,win,20160227_69at,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 27,home,Iowa Western,L,13-3,13,3,10.0,win,20160227_n5t9,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 28,home,Iowa Western,L,7-1,7,1,6.0,win,20160228_eajo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 28,home,Iowa Western,L,14-11,14,11,3.0,win,20160228_5rpj,4,3,4,1,1,,0,,,,,,,,7,2,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Feb 29,home,Coffeyville,W,7-5,7,5,2.0,win,20160229_5ihf,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Mar 5,home,Marshalltown,L,2-0,2,0,2.0,win,20160305_uijr,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Mar 5,home,Marshalltown,W,4-0,4,0,4.0,win,20160305_rtfd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Mar 6,home,Marshalltown,L,10-8,10,8,2.0,win,20160306_h3rz,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Mar 6,home,Marshalltown,W,17-7,17,7,10.0,win,20160306_pujr,4,4,4,,1,,3,1,,,,,,,6,1,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Mar 12,home,North Iowa Area,L,10-9,10,9,1.0,win,20160312_lh0u,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Mar 12,home,North Iowa Area,W,6-0,6,0,6.0,win,20160312_d2vz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
Mar 15,home,Neosho County,L,22-7,22,7,15.0,win,20160315_cv6j,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2016,2015-16,div1,Crowder,crowdercollege,jacobadams7mui,Jacob Adams
