date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Walters State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 7,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 7,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 8,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 13,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 14,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 15,home,Tallahassee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 19,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 20,home,Gulf Coast State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 20,home,Wallace-Dothan,W,12-9,12,9,3.0,win,20150220_afmf,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 21,home,Gulf Coast State,L,8-7,8,7,1.0,win,20150221_23p6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 21,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20150221_k97e,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Feb 28,home,Wallace-Selma,W,2-1,2,1,1.0,win,20150228_dlb0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 1,home,East Mississippi,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 6,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 7,home,Northwest Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 7,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 8,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 8,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 19,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 19,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 21,home,Marion Military,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 21,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 24,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 26,home,Snead State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 26,home,Snead State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 28,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Mar 28,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 2,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 2,home,Central Alabama,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 4,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 4,home,Central Alabama,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 7,home,Chattahoochee Valley,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 9,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 9,home,Lawson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 11,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 11,home,Lawson State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 16,home,Southern Union State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 16,home,Southern Union State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 20,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 20,home,Southern Union State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 21,home,Coastal Alabama - Monroeville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 23,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 23,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 26,home,Calhoun,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 26,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 28,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 30,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
Apr 30,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
May 2,home,Wallace State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
May 2,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,austinalexander76ef,Austin Alexander
