date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Jackson State,W,5-0,5,0,5,win,20220301_ivnl,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 1,home,Jackson State,W,5-4,5,4,1,win,20220301_gw8i,2,1,1,,,,0,,,2,,1,,,1,0,,,,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 4,home,Rend Lake,W,10-5,10,5,5,win,20220304_t2bu,4,1,0,,,,0,,3,,,1,,,0,0,,1,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 4,home,Rend Lake,W,6-5,6,5,1,win,20220304_8c4e,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 8,home,Mississippi Delta,W,6-0,6,0,6,win,20220308_mo0z,4,2,3,2,,,0,,1,,,,,,5,2,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 9,home,Coahoma,W,9-8,9,8,1,win,20220309_wvw8,4,3,2,,,,0,1,1,1,,,,,2,0,,,1,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 12,home,Pearl River,W,6-4,6,4,2,win,20220312_ubqm,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 12,home,Pearl River,L,10-9,10,9,1,win,20220312_523y,4,3,2,,,,0,1,2,1,,,,,2,0,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 16,home,Itawamba,L,8-7,8,7,1,win,20220316_wiqg,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 16,home,Itawamba,L,5-1,5,1,4,win,20220316_x5rl,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 19,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,20220319_dwwr,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 19,home,Mississippi Gulf Coast,L,5-0,5,0,5,win,20220319_v3fs,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 23,home,East Mississippi,L,10-5,10,5,5,win,20220323_cxam,5,1,3,,,,0,,,1,,,,,3,0,,,2,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 23,home,East Mississippi,L,7-1,7,1,6,win,20220323_a6f9,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 26,home,Meridian,W,9-8,9,8,1,win,20220326_g74a,2,1,1,,,,0,2,,,,,,1,1,0,,2,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 26,home,Meridian,L,13-2,13,2,11,win,20220326_la53,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 29,home,Northeast Mississippi,W,12-0,12,0,12,win,20220329_zf5r,4,1,1,,,,0,,1,1,,,,,1,0,,,1,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Mar 29,home,Northeast Mississippi,L,12-8,12,8,4,win,20220329_5byd,3,1,1,,1,,0,,1,,,,,1,3,1,,2,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 2,home,Jones,W,12-8,12,8,4,win,20220402_cvu4,4,3,2,1,,,1,2,1,2,,,,,3,1,,1,,,6,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 2,home,Jones,L,13-10,13,10,3,win,20220402_awat,5,1,2,,1,1,3,,1,,,,,,7,2,,,1,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 7,home,Coahoma,W,13-0,13,0,13,win,20220407_j7a3,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 7,home,Coahoma,W,14-0,14,0,14,win,20220407_4esp,2,2,0,,,,0,1,1,2,,1,,,0,0,,,1,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 9,home,Hinds,L,12-2,12,2,10,win,20220409_wy8y,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 9,home,Hinds,L,14-7,14,7,7,win,20220409_7ks3,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 12,home,Holmes,W,12-0,12,0,12,win,20220412_t4o0,4,2,1,,,,0,,1,,,,,,1,0,,,1,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 12,home,Holmes,W,18-3,18,3,15,win,20220412_uqho,2,4,2,,,,1,1,,1,,1,,,2,0,,,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 15,home,East Central (MS),L,12-8,12,8,4,win,20220415_7vyp,4,1,0,,,,0,1,2,2,,,,,0,0,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 15,home,East Central (MS),L,6-5,6,5,1,win,20220415_mict,4,0,1,,,,0,,1,1,1,1,,,1,0,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 20,home,Mississippi Delta,W,14-0,14,0,14,win,20220420_tedu,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 20,home,Mississippi Delta,W,7-6,7,6,1,win,20220420_uiin,3,2,0,,,,0,1,1,3,,,,,0,0,,1,,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 23,home,Copiah-Lincoln,W,14-2,14,2,12,win,20220423_0zsl,2,2,1,1,,,1,,,3,,1,,1,2,1,,1,1,1.00,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 23,home,Copiah-Lincoln,W,14-7,14,7,7,win,20220423_bbmo,4,2,2,,1,,0,1,,2,,,,,4,1,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 26,home,Jackson State,L,14-5,14,5,9,win,20220426_dsqu,3,1,1,,,,0,2,2,2,,,,,1,0,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 29,home,Southwest Mississippi,L,3-2,3,2,1,win,20220429_93fn,4,0,1,,,,0,,2,,1,,,,1,0,,,1,,4,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
Apr 29,home,Southwest Mississippi,W,14-4,14,4,10,win,20220429_i5bj,5,3,5,1,,,3,,,,,,,,6,1,,,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
May 5,home,Meridian,L,10-3,10,3,7,win,20220505_kd3d,5,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
May 6,home,Meridian,W,13-10,13,10,3,win,20220506_4gjt,5,3,5,0,0,2,4,1,0,0,0,0,0,0,11,2,,0,,,6,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
May 7,home,Meridian,W,14-11,14,11,3,win,20220507_o6mp,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,,0,,,6,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
May 16,home,Pearl River,L,18-8,18,8,10,win,20220516_fvyc,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
May 17,home,Jones,L,9-7,9,7,2,win,20220517_0ys9,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,calebhobsontq2o,Caleb Hobson
