date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,5,3,3,,,,1,1,1,1,,,,,3,0,,,,,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,4,2,1,,,1,1,1,,1,,,,,4,1,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,4,0,2,,,,2,1,1,2,,,,,2,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,2,1,0,,,,1,2,,,,1,,,0,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Feb 25,home,Southern Arkansas University Tech,W,12-1,12,1,11,win,20240225_37os,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,1,1,0,,,,0,3,,1,1,,,,0,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 2,home,Garrett,W,8-1,8,1,7,win,20240302_gxy9,2,3,1,,,,0,2,,1,,,,,1,0,,,1,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,2,2,1,,,,0,1,1,1,1,2,,,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,4,2,1,,,,1,1,2,1,,,,,1,0,,,1,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,3,2,2,,,,2,1,,,1,1,,,2,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 13,home,Bossier Parish,W,5-0,5,0,5,win,20240313_p8iq,3,2,1,,,,1,2,1,1,1,,,,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,1,3,0,,,,0,3,,1,,,,,0,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 15,home,North Iowa Area,W,3-0,3,0,3,win,20240315_lnse,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,4,3,2,1,,1,5,2,1,1,,,,,6,2,,,,,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 23,home,Central Alabama,W,14-4,14,4,10,win,20240323_z1xt,3,1,1,,,,1,1,1,,1,,,,1,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,4,1,2,1,,,0,1,1,,1,,,,3,1,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,5,1,2,1,,,2,1,2,,,,,,3,1,,,,,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,5,3,3,1,1,,2,1,,1,,,,,6,2,,,,,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 6,home,Delgado,W,5-2,5,2,3,win,20240406_l4ur,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 6,home,Delgado,W,13-3,13,3,10,win,20240406_tp0a,3,1,1,1,,,3,1,,1,,,1,,2,1,,,3,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 11,home,Centenary College,W,19-4,19,4,15,win,20240411_ayph,4,2,3,,,,4,1,,1,,,,,3,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 13,home,Southeast Arkansas College,W,10-1,10,1,9,win,20240413_mbp4,3,2,0,,,,0,2,1,1,,,,,0,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 14,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240414_kbi1,4,1,2,1,,1,4,,1,,,,,,6,2,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 15,home,Panola,W,7-4,7,4,3,win,20240415_5gm6,2,1,1,,,,0,3,1,2,1,,,,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 20,home,Panola,W,3-2,3,2,1,win,20240420_ybp7,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 24,home,Bossier Parish,W,4-0,4,0,4,win,20240424_axsl,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 27,home,Delgado,W,10-0,10,0,10,win,20240427_03i4,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
Apr 30,home,South Arkansas,W,15-5,15,5,10,win,20240430_m26t,4,1,1,1,,,0,2,,1,,,,,2,1,,,,,6,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
May 4,home,Tyler,W,8-7,8,7,1,win,20240504_lfdy,4,1,0,,,,1,1,2,,,,,,0,0,,2,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
May 5,home,Tyler,W,9-1,9,1,8,win,20240505_q5ch,2,2,1,1,,,0,3,,2,,,,,2,1,,,1,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
May 5,home,Tyler,W,3-2,3,2,1,win,20240505_yvfw,5,2,2,,,2,2,,2,1,,,,,8,2,,,1,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,dawsonwillists6p,Dawson Willis
