date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Mar 9,home,Jamestown,W,3-2,3,2,1,win,20240309_b672,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Mar 9,home,Jamestown,W,6-5,6,5,1,win,20240309_s9kx,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Mar 17,home,Northern Essex,W,13-4,13,4,9,win,20240317_drpj,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Mar 19,home,Queensborough,W,17-7,17,7,10,win,20240319_v32y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Mar 22,home,Queensborough,W,30-3,30,3,27,win,20240322_mbjs,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Mar 27,home,Monroe College JV,W,14-1,14,1,13,win,20240327_g4yf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Mar 29,home,Monroe College JV,W,22-3,22,3,19,win,20240329_pkj3,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Apr 6,home,Nassau,W,11-2,11,2,9,win,20240406_ruqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
Apr 13,home,Monroe College - Bronx,W,13-2,13,2,11,win,20240413_xe05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,danieldebruinfxns,Daniel DeBruin
