date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 13,home,Dallas College - Brookhaven,W,12-0,12,0,12,win,20240213_fkbe,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 16,home,Blinn,W,5-4,5,4,1,win,20240216_0jk1,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 18,home,Blinn,W,6-5,6,5,1,win,20240218_af4p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,4,2,1,,,,1,,2,,,,,1,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,3,2,2,,,1,2,,,,,,,1,5,1,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_4gs3,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,3,2,1,,,,0,,1,1,,,,1,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,2,3,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
