date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Feb 18,home,Fayetteville Tech,W,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Mar 11,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20230311_3jfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Mar 18,home,Bryant & Stratton (VA),W,10-2,10,2,8,win,20230318_end6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Mar 25,home,Richard Bland,W,10-3,10,3,7,win,20230325_57hh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Mar 31,home,Fayetteville Tech,W,5-1,5,1,4,win,20230331_x7y2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Apr 5,home,Pitt,W,13-12,13,12,1,win,20230405_rgzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Apr 22,home,Southeastern-Whiteville,W,9-7,9,7,2,win,20230422_xtc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
Apr 29,home,Bryant & Stratton (VA),W,13-4,13,4,9,win,20230429_d6bq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
May 4,home,Wake Tech,W,12-4,12,4,8,win,20230504_6wjg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tylerthompsonn4dh,Tyler Thompson
