date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,4,2,2,2,,,2,3,1,1,,,,,4,2,,,,,7,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Feb 18,home,Galveston,W,5-1,5,1,4,win,20240218_0otm,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_zg0o,1,0,1,,,,1,,,,,,1,,1,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,3,2,0,,,,0,1,3,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,1,3,1,,,,0,1,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
Apr 9,home,Frontier,W,10-5,10,5,5,win,20240409_5xq8,4,1,0,,,,1,,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,lukeevansetff,Luke Evans
