date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,14-4,14,4,10,win,20240302_1fhu,5,1,2,1,,,0,,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 13,home,Lakeland,W,11-1,11,1,10,win,20240313_mvvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,2,1,2,,,,2,,,1,,,,,2,0,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,0,1,0,,,,0,1,,2,,1,,,0,0,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 29,home,South Suburban,W,5-2,5,2,3,win,20240329_t5wr,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,3,2,2,,1,,0,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 30,home,Sauk Valley,W,3-2,3,2,1,win,20240330_kk0b,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 30,home,Sauk Valley,W,10-3,10,3,7,win,20240330_76cp,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 5,home,Triton,W,6-5,6,5,1,win,20240405_eyd4,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 5,home,Triton,W,9-8,9,8,1,win,20240405_dzfx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 13,home,Illinois Valley,W,7-4,7,4,3,win,20240413_8fn0,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,1,0,0,,,,1,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 27,home,Carl Sandburg,W,11-1,11,1,10,win,20240427_vcow,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 30,home,Carl Sandburg,W,18-9,18,9,9,win,20240430_6pbo,2,3,2,,,,2,1,,,,1,1,,2,0,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
May 1,home,Waubonsee,W,11-1,11,1,10,win,20240501_livn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
