date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe College - Bronx,W,15-7,15,7,8,win,20190313_vhla,3,1,2,1,0,0,1,1,0,0,0,2,0,0,3,1,,0,,,6,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 16,home,CCBC Catonsville,W,8-5,8,5,3,win,20190316_9qa7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 16,home,CCBC Catonsville,W,17-13,17,13,4,win,20190316_5lv1,4,4,3,2,,,1,1,1,,,,,,5,2,,,,,5,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 17,home,CCBC Essex,L,9-6,9,6,3,win,20190317_cd13,2,3,1,1,,,1,,,,,2,,,2,1,,1,,,4,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 17,home,CCBC Essex,L,9-3,9,3,6,win,20190317_u5p8,3,0,1,1,,,2,,,,,,,,2,1,,,2,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 20,home,Morris,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 21,home,Monroe College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 23,home,SUNY Adirondack,L,4-2,4,2,2,win,20190323_dmgc,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 23,home,SUNY Adirondack,W,7-2,7,2,5,win,20190323_17si,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 24,home,Monroe College - Bronx,W,6-1,6,1,5,win,20190324_1fz9,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 24,home,Monroe College - Bronx,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 26,home,Union,L,9-3,9,3,6,win,20190326_8huf,3,0,1,,,,1,1,,,,1,,,1,0,,,,,5,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 27,home,Raritan Valley,W,13-10,13,10,3,win,20190327_ur9z,5,2,3,,,1,2,,,,1,,,,6,1,1,,,,5,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 29,home,Western Connecticut JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,michaelpiscitellikeie,Michael Piscitelli
