date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Copiah-Lincoln,L,13-12,13,12,1,win,20130216_b1ai,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Feb 17,home,Hinds,W,6-4,6,4,2,win,20130217_ognr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Feb 24,home,Meridian,W,7-4,7,4,3,win,20130224_covf,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Feb 24,home,Meridian,L,2-1,2,1,1,win,20130224_y2v2,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 8,home,Lake Land,W,10-0,10,0,10,win,20130308_dbta,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 9,home,Lake Land,W,10-5,10,5,5,win,20130309_90ku,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 9,home,Lake Land,W,5-3,5,3,2,win,20130309_3fv0,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 15,home,John A. Logan,L,8-3,8,3,5,win,20130315_18v1,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 16,home,John A. Logan,L,8-0,8,0,8,win,20130316_ldxh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 16,home,John A. Logan,W,1-0,1,0,1,win,20130316_mnwt,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 21,home,Rend Lake,W,2-0,2,0,2,win,20130321_54lx,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 23,home,Rend Lake,L,15-14,15,14,1,win,20130323_v022,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 23,home,Rend Lake,W,7-3,7,3,4,win,20130323_oym2,3,2,2,,,1,3,,,,,,,,5,1,,,1,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 28,home,Lincoln Trail,W,3-0,3,0,3,win,20130328_l5n4,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Mar 29,home,Lincoln Trail,W,12-2,12,2,10,win,20130329_x68d,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 2,home,Vincennes,W,11-1,11,1,10,win,20130402_zlhq,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 2,home,Vincennes,L,13-10,13,10,3,win,20130402_1nqi,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 5,home,Wabash Valley,L,7-4,7,4,3,win,20130405_nyh6,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 6,home,Wabash Valley,W,4-2,4,2,2,win,20130406_0a51,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 6,home,Wabash Valley,L,5-3,5,3,2,win,20130406_71pl,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 8,home,Vincennes,W,11-7,11,7,4,win,20130408_n24n,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 10,home,Greenville College JV,W,6-0,6,0,6,win,20130410_4q0y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 12,home,Olney Central,W,9-4,9,4,5,win,20130412_p20b,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 13,home,Olney Central,L,9-7,9,7,2,win,20130413_9p68,5,1,1,,,1,1,,,,,,,,4,1,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 13,home,Olney Central,W,9-3,9,3,6,win,20130413_fa2j,2,1,1,,,,1,,1,,,1,1,,1,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 17,home,Lindenwood Belleville,W,8-2,8,2,6,win,20130417_3i09,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 17,home,Lindenwood Belleville,W,12-6,12,6,6,win,20130417_l960,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 20,home,Shawnee,W,14-0,14,0,14,win,20130420_rmm2,4,2,2,,,,2,,1,,,1,,,2,0,,,,,5,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 22,home,Jefferson (MO),L,6-4,6,4,2,win,20130422_hylc,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 22,home,Jefferson (MO),W,8-7,8,7,1,win,20130422_bxe8,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 25,home,Southwestern Illinois,W,11-1,11,1,10,win,20130425_ihgl,3,0,0,,,,0,,3,,,,,1,0,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 30,home,McKendree University JV,W,14-1,14,1,13,win,20130430_5z3u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
Apr 30,home,McKendree University JV,W,7-0,7,0,7,win,20130430_prhw,3,1,1,,,1,3,,,,,,1,,4,1,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
May 4,home,Southeastern Illinois,W,11-6,11,6,5,win,20130504_n0bj,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,kyleemigzxi1,Kyle Emig
