date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Grayson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 7,home,Grayson,L,9-2,9,2,7,win,20220207_ng0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 11,home,Cowley,L,5-2,5,2,3,win,20220211_wsdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 11,home,Cowley,L,6-4,6,4,2,win,20220211_lc3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 12,home,Cowley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 14,home,Carl Albert State,L,2-1,2,1,1,win,20220214_9i0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 18,home,Grayson,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 19,home,Galveston,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 20,home,Alvin,L,6-3,6,3,3,win,20220220_kd1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 21,home,Weatherford,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
Feb 26,home,Paris,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,brockshoffner1l41,Brock Shoffner
