date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Vernon,W,13-5,13,5,8,win,20180215_qcvk,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Feb 17,home,Vernon,L,6-5,6,5,1,win,20180217_fvqg,4,0,1,,,,0,,2,1,,1,,,1,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Feb 26,home,Paris,W,9-6,9,6,3,win,20180226_9vn3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 2,home,Tyler,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 3,home,Tyler,W,14-11,14,11,3,win,20180303_zzfa,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 3,home,Tyler,W,10-6,10,6,4,win,20180303_ttj3,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 6,home,Rose State,W,6-3,6,3,3,win,20180306_puvv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 9,home,Jones,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 10,home,LSU Eunice,L,3-1,3,1,2,win,20180310_yiue,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 11,home,LSU Eunice,L,11-4,11,4,7,win,20180311_k4tk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 15,home,Southern Nazerene University JV,W,24-4,24,4,20,win,20180315_iuzd,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 19,home,Grayson,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 25,home,Tyler,W,8-6,8,6,2,win,20180325_w460,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Mar 25,home,Tyler,W,2-0,2,0,2,win,20180325_r83b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 5,home,Northern Oklahoma Tonkawa,W,11-8,11,8,3,win,20180405_hiuw,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 5,home,Northern Oklahoma Tonkawa,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 7,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3,win,20180407_93hs,1,2,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,1,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 7,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1,win,20180407_25ch,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 10,home,Paris,L,20-8,20,8,12,win,20180410_7boo,4,1,1,,,,1,,1,,1,1,,,1,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 12,home,Western Oklahoma State,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 12,home,Western Oklahoma State,W,30-8,30,8,22,win,20180412_mocl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 15,home,Western Oklahoma State,L,7-5,7,5,2,win,20180415_9p4y,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 15,home,Western Oklahoma State,W,13-5,13,5,8,win,20180415_iipp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 16,home,Grayson,L,19-9,19,9,10,win,20180416_9h3x,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 19,home,Northern Oklahoma Enid,W,13-1,13,1,12,win,20180419_yehg,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 19,home,Northern Oklahoma Enid,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 23,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,20180423_e79c,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 23,home,Northern Oklahoma Enid,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 23,home,Grayson,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 26,home,Carl Albert State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 26,home,Carl Albert State,W,9-5,9,5,4,win,20180426_26vj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 28,home,Carl Albert State,W,11-3,11,3,8,win,20180428_z4l6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
Apr 28,home,Carl Albert State,W,9-6,9,6,3,win,20180428_nqnq,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 3,home,Redlands,W,3-2,3,2,1,win,20180503_8rqc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 3,home,Redlands,L,12-7,12,7,5,win,20180503_s7jf,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 5,home,Redlands,W,9-5,9,5,4,win,20180505_j2ei,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 5,home,Redlands,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 10,home,Carl Albert State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 11,home,Western Oklahoma State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 12,home,Redlands,W,18-8,18,8,10,win,20180512_wijp,3,1,2,,,1,3,1,,,,,1,,5,1,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
May 12,home,Northern Oklahoma Enid,L,13-6,13,6,7,win,20180512_xeck,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div2,Murray State,murraystatecollege,gabesimonsk43j,Gabe Simons
