date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Nunez,W,19-0,19,0,19,win,20230128_o7qo,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Jan 28,home,Pensacola State,W,3-2,3,2,1,win,20230128_3w4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 4,home,Coahoma,W,11-1,11,1,10,win,20230204_ijzt,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 10,home,Olney Central,W,5-1,5,1,4,win,20230210_3ty9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 10,home,Glen Oaks,W,8-5,8,5,3,win,20230210_ucyi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 16,home,St. Charles,W,7-5,7,5,2,win,20230216_sn0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 17,home,Indian Hills,W,4-1,4,1,3,win,20230217_7nxj,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 19,home,Lincoln Land,W,5-0,5,0,5,win,20230219_14ll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 26,home,Lewis & Clark,W,9-1,9,1,8,win,20230226_pq74,3,1,2,,,1,1,,,1,,,,,5,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 26,home,Southeast,W,3-1,3,1,2,win,20230226_6dlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Feb 28,home,Rhodes JV,W,17-2,17,2,15,win,20230228_vjpz,2,1,1,,1,,0,,1,,,,,,3,1,,,,,2,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Mar 6,home,Jackson State,W,12-9,12,9,3,win,20230306_9xcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Mar 7,home,Shawnee,W,14-1,14,1,13,win,20230307_zl8b,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Mar 14,home,Bevill State,W,13-2,13,2,11,win,20230314_px3h,4,3,4,,,,0,1,,1,,,,,4,0,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Mar 18,home,Dyersburg State,W,5-0,5,0,5,win,20230318_2hd3,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
Mar 28,home,Rhodes JV,W,8-2,8,2,6,win,20230328_agqg,5,1,2,,,,1,,1,,1,,,,2,0,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollins4v4u,Hayden Collins
