date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Macomb,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 10,home,Macomb,W,4-3,4,3,1,win,20140310_071o,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 11,home,Mott,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 11,home,Mott,W,5-4,5,4,1,win,20140311_zk4y,0,0,0,,,,0,2,,,,2,,,0,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 13,home,RCSJ Gloucester,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 13,home,Rhode Island,L,9-3,9,3,6,win,20140313_jiff,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 14,home,Sussex County,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 14,home,Sussex County,W,10-9,10,9,1,win,20140314_c03l,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 17,home,QIUNCY UNIVERSITY JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 17,home,QUINCY UNIVERSITY JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 18,home,MCKENREE UNIVERSITY JV,W,11-0,11,0,11,win,20140318_rkao,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 22,home,Lewis & Clark,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 22,home,Lewis & Clark,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 23,home,Lewis & Clark,W,6-5,6,5,1,win,20140323_rjqz,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 23,home,Lewis & Clark,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 26,home,BELLEILLE-LINDENWOO JV,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 26,home,BELLEVILLE-LINDENWOOD JV,W,9-5,9,5,4,win,20140326_5ead,4,0,3,2,,,0,,,,,,,,5,2,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 29,home,Lincoln Land,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 29,home,Lincoln Land,L,4-0,4,0,4,win,20140329_oo3d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 30,home,Lincoln Land,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Mar 30,home,Lincoln Land,L,2-0,2,0,2,win,20140330_2u7h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 2,home,AUGUSTNA UNIVERSITY JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 2,home,AUGUSTANA UNIVERSITY JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 5,home,Spoon River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 5,home,Spoon River,W,4-2,4,2,2,win,20140405_dgki,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 6,home,Spoon River,W,8-2,8,2,6,win,20140406_wka4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 6,home,Spoon River,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 9,home,Heartland,L,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 9,home,Heartland,L,8-7,8,7,1,win,20140409_rvge,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 12,home,John Wood,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 12,home,John Wood,L,17-4,17,4,13,win,20140412_tnxi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 13,home,John Wood,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 13,home,John Wood,W,7-3,7,3,4,win,20140413_v8wj,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
Apr 15,home,BENEDICTINE-SPRINGFIELD JV,L,10-3,10,3,7,win,20140415_ozcj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Lincoln,lincolncollege,scottcostelloc1w9,SCOTT COSTELLO
