date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Palm Beach State,W,6-2,6,2,4,win,20210122_62jn,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Jan 23,home,State College of Florida,W,12-11,12,11,1,win,20210123_93i6,5,2,2,2,,,1,,1,,,,,,4,2,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Jan 24,home,Santa Fe,W,12-8,12,8,4,win,20210124_ilta,3,1,1,,,,1,2,,,,,,,1,0,1,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Jan 28,home,St. Thomas,T,1-1,1,1,0,tie,20210128_8f8k,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 3,home,Florida SouthWestern State,L,5-3,5,3,2,win,20210203_wn1i,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 5,home,Seminole State (FL),L,9-3,9,3,6,win,20210205_c3bg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 11,home,ASA Miami,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 12,home,Florida SouthWestern State,L,9-4,9,4,5,win,20210212_2ion,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 13,home,Central Florida,L,8-7,8,7,1,win,20210213_7dtl,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 13,home,Central Florida,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 20,home,St. Thomas JV,W,16-1,16,1,15,win,20210220_ul48,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 25,home,Pasco-Hernando State,W,10-5,10,5,5,win,20210225_074o,2,2,2,,,,2,3,,1,,,,,2,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 27,home,Hillsborough,W,10-8,10,8,2,win,20210227_57sp,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Feb 27,home,Hillsborough,L,19-1,19,1,18,win,20210227_y6mn,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 4,home,ASA Miami,W,8-0,8,0,8,win,20210304_j22j,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 6,home,Pasco-Hernando State,L,10-9,10,9,1,win,20210306_nx2w,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 8,home,Hagerstown,W,10-5,10,5,5,win,20210308_k7yj,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 12,home,ASA Miami,W,10-6,10,6,4,win,20210312_axk4,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 12,home,ASA Miami,W,3-0,3,0,3,win,20210312_0x21,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 17,home,Palm Beach State,W,9-4,9,4,5,win,20210317_oekw,3,3,2,1,,,1,,,,,2,,,3,1,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 18,home,Palm Beach State,L,10-7,10,7,3,win,20210318_ymet,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 20,home,Palm Beach State,W,8-2,8,2,6,win,20210320_xsgu,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 22,home,ASA Miami,W,8-5,8,5,3,win,20210322_ipqt,4,2,2,1,,1,1,,1,,,1,,,6,2,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 24,home,Eastern Florida State,W,8-2,8,2,6,win,20210324_dltq,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 26,home,Eastern Florida State,W,4-2,4,2,2,win,20210326_wmx9,5,1,4,2,,,1,,,,,,,,6,2,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 27,home,Eastern Florida State,L,15-4,15,4,11,win,20210327_96ga,4,0,1,1,,,0,1,2,,,,,,2,1,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Mar 31,home,Miami Dade,L,11-9,11,9,2,win,20210331_nrqm,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 2,home,Miami Dade,W,7-4,7,4,3,win,20210402_eegc,5,2,4,1,,,2,,,,,,,,5,1,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 3,home,Miami Dade,L,7-1,7,1,6,win,20210403_q4vv,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 6,home,Palm Beach State,L,5-3,5,3,2,win,20210406_i7u2,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 7,home,Palm Beach State,W,10-3,10,3,7,win,20210407_ay92,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
