date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Niagara County,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 13,home,Niagara County,L,11-2,11,2,9,win,20140313_ov7b,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 15,home,Parkland,L,5-3,5,3,2,win,20140315_iq5m,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 15,home,Parkland,W,8-1,8,1,7,win,20140315_6cew,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8,win,20140316_at2k,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 18,home,Northern Essex,W,7-5,7,5,2,win,20140318_61nu,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 18,home,Northern Essex,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 19,home,Montgomery,L,11-1,11,1,10,win,20140319_vbrf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 19,home,Allegheny JV,L,10-3,10,3,7,win,20140319_4iwb,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 29,home,St. Johns JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Mar 30,home,St. Johns JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 6,home,Bismarck State,W,9-0,9,0,9,win,20140406_g7wv,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 6,home,Bismarck State,W,3-0,3,0,3,win,20140406_2col,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 7,home,Bismarck State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 7,home,Bismarck State,W,14-10,14,10,4,win,20140407_74zo,5,1,1,,,,1,,,1,,,,,1,0,,,,,5,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 10,home,Augustana JV,W,11-6,11,6,5,win,20140410_jo1b,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 10,home,Augustana JV,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 11,home,Dakota Wesleyan JV,W,5-1,5,1,4,win,20140411_cp1t,1,0,0,,,,1,2,,1,1,,,1,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 11,home,Dakota Wesleyan JV,W,15-2,15,2,13,win,20140411_guob,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 12,home,Dakota Wesleyan JV,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 12,home,Dakota Wesleyan JV,W,12-3,12,3,9,win,20140412_a4fs,3,2,0,,,,0,2,1,1,,,,,0,0,,,,,5,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 13,home,Northen State JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 13,home,Northern State JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 18,home,Minnesota North College - Rainy River,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 18,home,Minnesota North College - Rainy River,W,9-3,9,3,6,win,20140418_geio,2,1,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 19,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4,win,20140419_0ijg,2,1,0,,,,1,1,1,,,,,1,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 19,home,Minnesota North College - Mesabi Range,W,8-5,8,5,3,win,20140419_eyq0,4,2,1,1,,,1,,1,1,,,,,2,1,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 21,home,Fond du Lac Tribal & CC,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
