date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Oakton,W,14-4,14,4,10,win,20230420_9s6b,4,1,2,,,,0,1,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,3,2,2,1,,,2,,,,,,,,3,1,,2,1,2.00,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
Apr 29,home,Madison,W,5-1,5,1,4,win,20230429_7m6s,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 2,home,Morton,W,12-9,12,9,3,win,20230502_85z8,3,1,2,,,,1,,,1,,1,,,2,0,,2,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 2,home,Morton,W,7-5,7,5,2,win,20230502_iold,3,0,2,,,,2,,1,1,,,,,2,0,,,,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 4,home,Prairie State,W,18-8,18,8,10,win,20230504_1qwt,5,1,1,,,,1,,1,,,,,,1,0,,3,1,3.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 11,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20230511_ecsu,3,3,2,,,1,1,1,1,,,,,,5,1,,1,1,1.00,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 13,home,Harper,W,7-3,7,3,4,win,20230513_7hwt,4,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 15,home,Waubonsee,W,10-6,10,6,4,win,20230515_0dnz,5,2,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 19,home,Owens,W,6-0,6,0,6,win,20230519_m47n,4,2,2,1,,,1,,,,,,,,3,1,,2,1,2.00,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
May 20,home,Owens,W,10-6,10,6,4,win,20230520_9itn,3,2,2,2,,,3,2,,1,,,,,4,2,,,3,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,austinschneider9aum,Austin Schneider
