date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Feb 26,home,Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 5,home,Penn State Greater Allegheny,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 6,home,Penn State Fayette,W,11-5,11,5,6.0,win,20220306_rbh9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 6,home,Penn State Fayette,L,5-1,5,1,4.0,win,20220306_j11z,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 18,home,Frederick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 22,home,Penn State New Kensington,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 22,home,Penn State New Kensington,W,11-3,11,3,8.0,win,20220322_ysdo,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,abeladornoepui,Abel Adorno
