date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Suffolk County,W,13-5,13,5,8,win,20240225_1ih6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Feb 26,home,UConn Avery Point,W,7-4,7,4,3,win,20240226_rml0,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 1,home,Rockland,W,11-6,11,6,5,win,20240301_ufxa,2,0,0,,,,1,,,,,2,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 15,home,Clark State,W,8-2,8,2,6,win,20240315_czj1,4,1,1,,,1,2,,1,,,,,,4,1,,2,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 16,home,Sullivan County,W,12-9,12,9,3,win,20240316_audx,3,0,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 17,home,Prince George's,W,13-5,13,5,8,win,20240317_i6iy,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 24,home,Delaware Tech,W,3-1,3,1,2,win,20240324_8nli,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 7,home,Suffolk County,W,14-2,14,2,12,win,20240407_kfie,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 14,home,Delaware County,W,20-0,20,0,20,win,20240414_z5hv,5,2,2,1,,,3,,,,,,,,3,1,,,3,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 19,home,Raritan Valley,W,16-3,16,3,13,win,20240419_4px5,4,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 20,home,Raritan Valley,W,3-2,3,2,1,win,20240420_qio0,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 24,home,Cecil,W,20-0,20,0,20,win,20240424_mlsi,4,1,1,,,,0,,1,,,1,,,1,0,,1,,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 2,home,Cecil,W,6-5,6,5,1,win,20240502_ldn3,3,0,1,,,,1,1,1,,,,,,1,0,,,2,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 2,home,Cecil,W,12-7,12,7,5,win,20240502_00yi,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 10,home,Sussex County,W,14-6,14,6,8,win,20240510_9qot,3,1,1,,,,1,,,,,1,,,1,0,,,2,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
