date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Patrick & Henry,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 14,home,Patrick & Henry,W,6-3,6,3,3.0,win,20150214_g863,3,1,1,1,,,1,,,,,,,,2,1,1,2,,,3,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 22,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 27,home,Iowa Central,L,3-2,3,2,1.0,win,20150227_vbwq,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 27,home,Georgia Highlands,L,4-3,4,3,1.0,win,20150227_jvag,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 28,home,Sinclair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,lazaroduvergelm3q3,Lazaro Duvergel
