date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Texas Post Grad,W,2-0,2,0,2,win,20230203_lrip,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Feb 11,home,McCook,W,8-0,8,0,8,win,20230211_qkr8,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Feb 11,home,McCook,W,9-5,9,5,4,win,20230211_pvq7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Feb 12,home,McCook,W,20-14,20,14,6,win,20230212_lvts,5,2,1,,,,1,,1,,,1,,,1,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Feb 17,home,Vernon,W,16-14,16,14,2,win,20230217_yyou,4,2,2,,,,0,1,,1,,1,,,2,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Feb 22,home,NWOSU JV,W,12-6,12,6,6,win,20230222_wiza,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Mar 1,home,Cisco,W,9-3,9,3,6,win,20230301_1561,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Mar 4,home,Ranger,W,13-10,13,10,3,win,20230304_9q5v,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Mar 11,home,Western Texas,W,5-2,5,2,3,win,20230311_d71h,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Mar 17,home,El Paso,W,2-1,2,1,1,win,20230317_myp8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Mar 25,home,New Mexico,W,14-2,14,2,12,win,20230325_70xx,2,3,2,1,,,0,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Mar 25,home,New Mexico,W,13-3,13,3,10,win,20230325_r1t1,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Apr 2,home,Midland,W,11-10,11,10,1,win,20230402_4yg4,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Apr 7,home,Howard (TX),W,2-1,2,1,1,win,20230407_c9p7,2,0,1,,,,0,,1,,,,1,,1,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Apr 7,home,Howard (TX),W,13-11,13,11,2,win,20230407_0s6m,4,2,2,,,,1,2,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Apr 8,home,Howard (TX),W,12-7,12,7,5,win,20230408_zpzj,5,3,3,1,,,0,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
Apr 8,home,Howard (TX),W,9-3,9,3,6,win,20230408_tal6,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,isaiasurriolahb59,Isaias Urriola
