date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Iowa Central,L,6-1,6,1,5.0,win,20140227_wdkv,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Feb 28,home,Lincoln Land,L,11-10,11,10,1.0,win,20140228_6vrf,5,0,1,,,,0,,2,,,,,,1,0,,,1,,5,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Feb 28,home,Lakeland,W,11-4,11,4,7.0,win,20140228_ipo4,5,1,3,,,,1,,1,,1,,,,3,0,,,1,,5,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 1,home,Parkland,W,10-9,10,9,1.0,win,20140301_c2yx,4,2,2,1,,,1,1,,1,,,,,3,1,,,1,,5,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 1,home,Iowa Central,L,12-2,12,2,10.0,win,20140301_yfx8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 16,home,CCBC Dundalk,W,14-2,14,2,12.0,win,20140316_66x6,2,2,1,1,,,1,1,,,,1,,,2,1,,,1,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 16,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20140316_m65c,4,1,2,1,,1,4,,2,,,,,,6,2,,,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 21,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 22,home,Mercyhurst North East,L,3-2,3,2,1.0,win,20140322_a0rf,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 22,home,Mercyhurst North East,W,9-3,9,3,6.0,win,20140322_majv,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 25,home,Ulster County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ronsherman8dbl,Ron Sherman
