date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Baton Rouge,W,13-8,13,8,5.0,win,20160130_xx00,4,2,1,1,,,2,1,,1,,,,,2,1,,,,,5,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Jan 30,home,Baton Rouge,W,6-1,6,1,5.0,win,20160130_ybxr,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Jan 31,home,Baton Rouge,W,21-16,21,16,5.0,win,20160131_p8pe,5,1,0,,,,1,1,,,,,,,0,0,,,,,6,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 3,home,Dallas College - North Lake,W,8-7,8,7,1.0,win,20160203_g57g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 6,home,TCS Academy,W,5-0,5,0,5.0,win,20160206_ie8k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 6,home,TCS Academy,W,10-0,10,0,10.0,win,20160206_tiul,3,3,2,,,1,2,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 9,home,Dallas College - Richland,W,18-11,18,11,7.0,win,20160209_at4r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 13,home,Coastal Bend,L,11-4,11,4,7.0,win,20160213_vbmx,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 14,home,Coastal Bend,W,6-1,6,1,5.0,win,20160214_ba6n,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 14,home,Coastal Bend,W,13-1,13,1,12.0,win,20160214_ewnl,2,2,1,1,0,0,0,1,0,0,0,1,0,0,2,1,,0,,,4,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
Feb 19,home,Copiah-Lincoln,W,8-0,8,0,8.0,win,20160219_ci74,3,0,2,,,,1,,,,,,,1,2,0,,,,,4,2016,2015-16,div1,Panola,panolacollege,jordangorers1w,Jordan Gore
