date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 17,home,Wharton County,W,23-1,23,1,22,win,20230217_sd9i,6,2,2,1,,,3,,1,,,,,,3,1,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,5,1,2,1,,,3,2,3,,,,,,3,1,,,,,7,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,5,0,0,,,,0,1,3,,,,,,0,0,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 3,home,Western Oklahoma State,W,8-2,8,2,6,win,20230303_vcei,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 4,home,Western Oklahoma State,W,9-1,9,1,8,win,20230304_0924,3,2,3,,,,1,,,,,,1,,3,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,4,0,2,,1,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,5,3,3,1,,1,2,1,1,,,,,,7,2,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,5,1,3,2,,,3,,,,,,,,5,2,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,lorenzomorresigu28,Lorenzo Morresi
