date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Marion Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Jan 30,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Jan 31,home,Marion Military,L,5-4,5,4,1.0,win,20150131_jb16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Jan 31,home,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 3,home,Cleveland State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 3,home,Cleveland State,L,6-0,6,0,6.0,win,20150203_w4rj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 6,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 7,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 10,home,Hiwassee College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 14,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 14,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Feb 28,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 1,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 1,home,Southwest Tennessee,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 6,home,Chattanooga State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 7,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 7,home,Chattanooga State,L,17-1,17,1,16.0,win,20150307_6583,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 15,home,Walters State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 16,home,Walters State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 16,home,Walters State,L,14-7,14,7,7.0,win,20150316_0z1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 21,home,Motlow State,L,10-0,10,0,10.0,win,20150321_1oh0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 21,home,Motlow State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 22,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 27,home,Columbia State,L,13-1,13,1,12.0,win,20150327_4gvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 28,home,Columbia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Mar 28,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
