date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,USC Salkehatchie,W,12-1,12,1,11,win,20230220_g0pc,2,3,2,,,,0,1,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 4,home,Tallahassee,W,7-2,7,2,5,win,20230304_1q9m,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 7,home,Florida State Jacksonville,W,11-3,11,3,8,win,20230307_7uzq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,2,2,1,,,1,3,,,,,1,,,4,1,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 13,home,Wallace-Dothan,W,10-5,10,5,5,win,20230313_wvw3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 15,home,Thomas University JV,W,16-1,16,1,15,win,20230315_9o02,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 15,home,Thomas University JV,W,11-0,11,0,11,win,20230315_ed3r,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 17,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230317_9uk3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Mar 31,home,Andrew,W,18-12,18,12,6,win,20230331_0k5w,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
Apr 20,home,Gordon State,W,19-7,19,7,12,win,20230420_8b5s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordennathanielzr0q,Jorden Nathaniel
