date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,3,2,1,,,1,3,,,2,,1,1,,4,1,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,2,1,0,,,,1,2,,1,,1,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,4,2,3,,,1,4,,,,1,,,,6,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,5,2,3,,,,2,1,,1,,,,,3,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,6,3,2,,,,0,,,2,,,,,2,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,5,1,0,,,,0,1,1,,,,,,0,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,5,1,2,,,,1,,2,1,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 20,home,Dallas College - Eastfield,W,11-1,11,1,10,win,20240320_qt3s,4,3,1,1,,,0,1,1,,,1,,,2,1,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,5,2,1,1,,,2,,,1,,1,,,2,1,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,5,1,3,1,,,2,,,1,,,,,4,1,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
Mar 29,home,Dallas College - North Lake,W,7-3,7,3,4,win,20240329_jq5b,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,keltonphillipsh8dt,Kelton Phillips
