date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Joliet,L,12-1,12,1,11.0,win,20130315_55ut,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Mar 22,home,Joliet,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Mar 28,home,Triton,L,14-0,14,0,14.0,win,20130328_c0sq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Mar 28,home,Triton,L,7-0,7,0,7.0,win,20130328_asqb,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Mar 29,home,South Suburban,L,10-1,10,1,9.0,win,20130329_kjbl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Mar 30,home,Highland (IL),L,7-4,7,4,3.0,win,20130330_7hmc,3,0,0,,,,1,,1,1,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Mar 30,home,Highland (IL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 2,home,Highland (IL),W,16-1,16,1,15.0,win,20130402_rl6w,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 2,home,Highland (IL),W,6-5,6,5,1.0,win,20130402_o6yz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 3,home,Kankakee,L,4-2,4,2,2.0,win,20130403_mbqj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 4,home,Prairie State,L,16-6,16,6,10.0,win,20130404_hile,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 4,home,Prairie State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 6,home,Sauk Valley,L,11-6,11,6,5.0,win,20130406_969d,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 6,home,Sauk Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 7,home,Moraine Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 7,home,Moraine Valley,L,13-3,13,3,10.0,win,20130407_91m0,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 9,home,Sauk Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
Apr 9,home,Sauk Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,austinduffell0ipo,Austin Duffell
