date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ranger,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Jan 29,home,ASA Miami,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Jan 29,home,Florida SouthWestern State,L,3-2,3,2,1,win,20220129_mf26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 2,home,Seminole State (FL),W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 5,home,Tallahassee,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 5,home,Abraham Baldwin,W,10-3,10,3,7,win,20220205_6voi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 7,home,Lake-Sumter State,W,9-3,9,3,6,win,20220207_glxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 9,home,State College of Florida,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 10,home,Polk State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 11,home,A3,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 12,home,Polk State,W,6-5,6,5,1,win,20220212_h06v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 15,home,Hillsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 16,home,State College of Florida,W,9-3,9,3,6,win,20220216_pehl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 18,home,Polk State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
Feb 19,home,Lake-Sumter State,W,4-2,4,2,2,win,20220219_smht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,brandongielow6qz9,Brandon Gielow
