date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Feb 27,home,Mercer County,L,9-1,9,1,8.0,win,20160227_ukms,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 10,home,Rochester College JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 10,home,Penn State Beaver,W,6-0,6,0,6.0,win,20160310_73lb,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 11,home,Hagerstown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 11,home,Massasoit,W,7-4,7,4,3.0,win,20160311_wpyq,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 12,home,Ontario Blue Jays,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 13,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 14,home,Kirkwood,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 14,home,Marshalltown,W,6-3,6,3,3.0,win,20160314_bu7v,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 15,home,Kirkwood,L,8-3,8,3,5.0,win,20160315_ejov,0,0,0,,,,0,2,,,,1,,,0,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 15,home,Ontario Blue Jays,L,8-7,8,7,1.0,win,20160315_wdno,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 16,home,Marshalltown,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 24,home,Massasoit,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 26,home,Monroe College,W,6-5,6,5,1.0,win,20160326_mha2,3,0,1,,,,2,1,,,,,,,1,0,,,2,,4,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 26,home,Monroe College,L,13-1,13,1,12.0,win,20160326_s5zh,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
Mar 28,home,Post University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,tomcaravettaqsgh,Tom Caravetta
