date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Methodist JV,W,10-2,10,2,8,win,20160321_y83n,4,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 23,home,Southeastern-Whiteville,L,6-3,6,3,3,win,20160323_2fot,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 23,home,Southeastern-Whiteville,L,7-4,7,4,3,win,20160323_cvkn,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 24,home,Methodist JV,L,15-4,15,4,11,win,20160324_sqf2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Mar 25,home,CCBC Catonsville,L,14-1,14,1,13,win,20160325_v2mv,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 2,home,Sullivan County,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 2,home,Sullivan County,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 7,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 16,home,Herkimer,L,4-0,4,0,4,win,20160416_g6yc,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 16,home,Herkimer,L,11-5,11,5,6,win,20160416_cv68,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 17,home,Herkimer,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 17,home,Herkimer,L,13-1,13,1,12,win,20160417_vkhs,2,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,2,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
Apr 23,home,SUNY Adirondack,W,14-11,14,11,3,win,20160423_hsd8,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,jakepetraliaeho1,Jake Petralia
