date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 8,home,Rochester,W,13-3,13,3,10,win,20230308_5xef,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,5,3,4,1,,,2,2,,,,,,,5,1,,,,,7,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 21,home,Lake County,W,18-8,18,8,10,win,20230321_5yup,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 13,home,Moraine Valley,W,11-7,11,7,4,win,20230413_4f6s,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 18,home,Olive-Harvey,W,11-10,11,10,1,win,20230418_4wli,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 22,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20230422_sh8v,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 23,home,Sauk Valley,W,3-0,3,0,3,win,20230423_1zyz,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 25,home,Elgin,W,2-1,2,1,1,win,20230425_2s34,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 28,home,Illinois Valley,W,10-1,10,1,9,win,20230428_f37u,2,2,2,,1,,0,1,,,,,,,4,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
