date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University,W,11-5,11,5,6.0,win,20140213_vjs3,4,2,1,1,,,1,,,,,,,,2,1,,3,,,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 13,home,Ottawa University,W,13-3,13,3,10.0,win,20140213_0pxq,2,3,2,,1,,2,1,,1,,,1,,4,1,,,1,,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 15,home,Iowa Central,W,6-0,6,0,6.0,win,20140215_5pdm,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 15,home,Iowa Central,W,12-2,12,2,10.0,win,20140215_h3qb,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 16,home,Iowa Central,L,2-1,2,1,1.0,win,20140216_oza2,1,1,0,,,,0,1,,1,,1,,,0,0,,,1,,3,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 16,home,Iowa Central,W,3-1,3,1,2.0,win,20140216_tj3w,2,1,0,,,,0,,1,,,2,,,0,0,,1,,,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 20,home,North Central Missouri,L,19-8,19,8,11.0,win,20140220_jjuq,4,1,0,,,,0,,,,,,,,0,0,1,1,1,1.00,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 20,home,North Central Missouri,W,20-7,20,7,13.0,win,20140220_uhzt,1,4,1,1,,,2,2,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 22,home,Brown Mackie,W,13-1,13,1,12.0,win,20140222_z5f6,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 22,home,Brown Mackie,W,14-3,14,3,11.0,win,20140222_z4ol,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 23,home,Brown Mackie,W,11-0,11,0,11.0,win,20140223_lxt3,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 23,home,Brown Mackie,W,15-0,15,0,15.0,win,20140223_z715,3,1,2,,,,3,,,,1,1,,,2,0,,,1,,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
Feb 27,home,Independence,L,3-2,3,2,1.0,win,20140227_sbjk,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,andyyoung1vm0,Andy Young
