date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Coastal Alabama - North,W,13-7,13,7,6,win,20240128_gnee,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 2,home,Mineral Area,W,14-2,14,2,12,win,20240202_aa71,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 9,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20240209_45on,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 17,home,Bryant & Stratton (Albany),W,15-3,15,3,12,win,20240217_trr0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 17,home,Delgado,W,10-4,10,4,6,win,20240217_q1at,2,0,1,1,,,2,2,,1,,,,,2,1,,1,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 18,home,Bryant & Stratton (Albany),W,11-1,11,1,10,win,20240218_yfvt,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 18,home,Delgado,W,15-5,15,5,10,win,20240218_04fx,4,2,2,,,1,3,,,,,,,,5,1,,2,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,4,1,3,,1,,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 23,home,Coastal Alabama - South,W,2-1,2,1,1,win,20240223_zwo2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 23,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240223_bk79,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 24,home,Enterprise State,W,10-0,10,0,10,win,20240224_ngnb,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 24,home,Enterprise State,W,11-1,11,1,10,win,20240224_6qyi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Feb 27,home,Coastal Alabama - North,W,15-9,15,9,6,win,20240227_pesn,5,1,1,,,,0,1,1,1,,,,,1,0,,,,,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 2,home,Delgado,W,3-2,3,2,1,win,20240302_qhpk,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 2,home,Delgado,W,5-4,5,4,1,win,20240302_qt29,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 7,home,Tallahassee,W,9-1,9,1,8,win,20240307_ynfp,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 8,home,Tallahassee,W,12-8,12,8,4,win,20240308_z26j,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 11,home,Chipola,W,10-9,10,9,1,win,20240311_o3pc,5,0,1,1,,,0,1,1,,,,,,2,1,,,,,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 23,home,Gulf Coast State,W,19-18,19,18,1,win,20240323_kaw0,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 24,home,Gulf Coast State,W,9-8,9,8,1,win,20240324_tjse,5,0,2,,,,0,1,,,1,,,,2,0,,,,,6,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
Mar 27,home,Tallahassee,W,14-7,14,7,7,win,20240327_lco9,3,1,2,,,,3,1,,,,,1,,2,0,,,,,5,2024,2023-24,div1,Pensacola State,pensacolastatecollege,jonathanlittle4deg,Jonathan Little
