date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Coffeyville,W,10-9,10,9,1,win,20230219_wtxa,4,2,3,1,,,1,1,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 21,home,Lamar,W,11-3,11,3,8,win,20230221_mksv,2,2,1,1,,,0,2,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Mar 3,home,Odessa,W,10-4,10,4,6,win,20230303_57ti,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Mar 3,home,Odessa,W,11-8,11,8,3,win,20230303_jjkb,4,2,1,,,,2,1,1,1,,1,,,1,0,,,,,6,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Mar 4,home,Odessa,W,8-5,8,5,3,win,20230304_e5am,3,2,2,,,,1,2,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Mar 9,home,Garden City,W,4-3,4,3,1,win,20230309_y1u4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Mar 11,home,Garden City,W,14-10,14,10,4,win,20230311_xv53,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Apr 1,home,Dodge City,W,6-3,6,3,3,win,20230401_h64l,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Apr 6,home,Pratt,W,5-4,5,4,1,win,20230406_8257,4,1,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Apr 27,home,Cloud County,W,9-4,9,4,5,win,20230427_nrxs,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
