date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Indian River State,L,4-3,4,3,1,win,20190125_7epo,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Jan 26,home,Miami Dade,L,5-3,5,3,2,win,20190126_dyux,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Jan 27,home,Miami Dade,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 1,home,Florida State Jacksonville,L,6-2,6,2,4,win,20190201_ukqn,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 1,home,Florida State Jacksonville,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 2,home,Florida State Jacksonville,L,7-6,7,6,1,win,20190202_74pm,4,2,0,,,,0,,1,1,,1,,,0,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 3,home,Pasco-Hernando State,L,10-7,10,7,3,win,20190203_2lpy,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 6,home,University of Tampa JV,L,5-3,5,3,2,win,20190206_x8uz,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 8,home,Lake-Sumter State,W,13-6,13,6,7,win,20190208_cpz7,5,1,5,,,,3,,,,1,,,,5,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 9,home,Lake-Sumter State,L,6-5,6,5,1,win,20190209_hlb6,4,1,2,,,,1,,,,,,,,2,0,1,2,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 10,home,Pasco-Hernando State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 11,home,Central Florida,L,12-2,12,2,10,win,20190211_0o0p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 13,home,Santa Fe,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 15,home,Santa Fe,W,7-4,7,4,3,win,20190215_vyso,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 17,home,Pasco-Hernando State,W,7-1,7,1,6,win,20190217_x38w,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 18,home,Central Florida,L,6-5,6,5,1,win,20190218_b9al,5,1,1,,,,0,,3,1,,,,,1,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 20,home,Seminole State (FL),L,22-14,22,14,8,win,20190220_uwss,4,1,2,,,1,3,,,,,,1,,5,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 22,home,Seminole State (FL),L,7-6,7,6,1,win,20190222_ikz2,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 24,home,University of Tampa JV,W,16-5,16,5,11,win,20190224_lokt,6,1,2,1,,,2,,,,,,,,3,1,,,,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
Feb 26,home,Pasco-Hernando State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dennisfilipovski84ek,Dennis Filipovski
