date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20210129_fco5,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Jan 29,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,20210129_c9d5,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,20210203_c4ib,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 6,home,ASA Miami,L,2-1,2,1,1.0,win,20210206_zu2q,3,0,1,,,,0,,,2,,1,,,1,0,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 6,home,ASA Miami,W,3-2,3,2,1.0,win,20210206_89bu,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 8,home,Edward Waters JV,W,15-6,15,6,9.0,win,20210208_202z,6,1,3,,,,2,,1,1,,,,,3,0,,,,,6,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 10,home,Eastern Florida State,W,13-2,13,2,11.0,win,20210210_abd1,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 11,home,Inspiration Academy,W,16-2,16,2,14.0,win,20210211_yknd,2,4,2,1,,,1,3,,,,,,,3,1,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 11,home,Inspiration Academy,W,13-5,13,5,8.0,win,20210211_4n8o,4,1,2,,,1,2,1,1,1,,,,,5,1,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 22,home,Webber International University JV,W,11-2,11,2,9.0,win,20210222_79cv,3,2,2,2,,,1,2,,1,,,,,4,2,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 24,home,South Florida State,L,6-4,6,4,2.0,win,20210224_40jr,5,1,2,,,1,2,,2,1,,,,,5,1,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 26,home,Polk State,W,11-8,11,8,3.0,win,20210226_wyni,4,1,1,1,,,1,,1,,,,1,,2,1,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Feb 27,home,Polk State,L,18-17,18,17,1.0,win,20210227_nxxd,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Mar 1,home,Central Florida,L,10-9,10,9,1.0,win,20210301_1lx8,4,1,2,1,,,1,1,2,1,,,1,,3,1,,,,,6,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Mar 3,home,Central Florida,L,9-0,9,0,9.0,win,20210303_3wq0,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Mar 5,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Mar 6,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Mar 8,home,Santa Fe,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Mar 10,home,Santa Fe,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
Mar 12,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,20210312_5ikk,4,3,3,1,,,1,,,1,,1,,,4,1,,,,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,spencerrich18aw,Spencer Rich
